2 	 0.13923824817095515
3 	 0.13923824817095515
4 	 0.1507150933776441
5 	 0.17885010495580317
6 	 0.18936902667586625
7 	 0.21502380998321763
8 	 0.21855068608536637
9 	 0.2515066075222371
10 	 0.2571234842775111
11 	 0.2577596392342928
12 	 0.27144066727743743
13 	 0.27927816972665687
14 	 0.2895358413650795
15 	 0.31095834805961287
16 	 0.3200459185202038
17 	 0.3200459185202038
18 	 0.3260546703979388
19 	 0.3305080223376309
20 	 0.3305080223376309
21 	 0.33710975570065616
22 	 0.3523548959063939
23 	 0.3523548959063939
24 	 0.3591631045148788
25 	 0.3628206056578479
26 	 0.36837216989271176
27 	 0.370156527659338
28 	 0.3719888841648495
29 	 0.3785201362058658
30 	 0.3817857622263739
31 	 0.3839410753999093
32 	 0.3914238836634722
33 	 0.39151372183346117
34 	 0.39504059793560997
35 	 0.4010493498133449
36 	 0.4031393504664701
37 	 0.40934403990543555
38 	 0.4122831033238929
39 	 0.41823014861524466
40 	 0.4241699820385425
41 	 0.4254762324467457
42 	 0.42632529521207785
43 	 0.4327456738912747
44 	 0.4352928621872711
45 	 0.4378856113246766
46 	 0.44567755293248695
47 	 0.4478328661060223
48 	 0.4478328661060223
49 	 0.4501661854493018
50 	 0.45237354468956625
51 	 0.457368494085906
52 	 0.4624628706778987
53 	 0.4648615025415884
54 	 0.46809593071692884
55 	 0.471131504500964
56 	 0.4749849432051636
57 	 0.47818994395344405
58 	 0.4824646852071646
59 	 0.4850477585965111
60 	 0.4866105718381726
61 	 0.49046401054237215
62 	 0.4936036987702424
63 	 0.49550294258856353
64 	 0.4992257562519428
65 	 0.5011146386174111
66 	 0.502948569915322
67 	 0.5043201328439355
68 	 0.5059477651277631
69 	 0.5097965165837803
70 	 0.5097965165837803
71 	 0.5097965165837803
72 	 0.5137852675769827
73 	 0.5137852675769827
74 	 0.5172468311587213
75 	 0.5173774561995417
76 	 0.5210349573425107
77 	 0.5214921449853819
78 	 0.5248883960467103
79 	 0.5271882229736152
80 	 0.5275800980960762
81 	 0.5309763491574047
82 	 0.5309763491574047
83 	 0.5309763491574047
84 	 0.531854839349797
85 	 0.5346338503003738
86 	 0.5355123404927662
87 	 0.5355123404927662
88 	 0.5361654656968677
89 	 0.5398229668398369
90 	 0.5398229668398369
91 	 0.543088592860345
92 	 0.543088592860345
93 	 0.543088592860345
94 	 0.543088592860345
95 	 0.543088592860345
96 	 0.543088592860345
97 	 0.543088592860345
98 	 0.543088592860345
99 	 0.543088592860345
100 	 0.543088592860345
101 	 0.543088592860345
102 	 0.543088592860345
103 	 0.543088592860345
104 	 0.543088592860345
105 	 0.543088592860345
106 	 0.543088592860345
107 	 0.543088592860345
108 	 0.543088592860345
109 	 0.543088592860345
110 	 0.543088592860345
111 	 0.543088592860345
112 	 0.543088592860345
113 	 0.5463542188808531
114 	 0.5463542188808531
115 	 0.5463542188808531
116 	 0.5463542188808531
117 	 0.5463542188808531
118 	 0.5463542188808531
119 	 0.5463542188808531
0 	 -0.03066453437454697
1 	 0.029341020317042776
2 	 0.07246130518345262
3 	 0.07798348161591556
4 	 0.09833665739024788
5 	 0.1356717274993156
6 	 0.14447013739581854
7 	 0.159979579216267
8 	 0.16305444840197092
9 	 0.18443471786038962
10 	 0.1881595290648947
11 	 0.21547099604572173
12 	 0.2220205817739982
13 	 0.22490346279562395
14 	 0.23997298283248147
15 	 0.2558081662473767
16 	 0.2649188966854502
17 	 0.2766901557529394
18 	 0.28774171273235766
19 	 0.2910073387528658
20 	 0.29737980739856795
21 	 0.3028942174675154
22 	 0.30499334824421903
23 	 0.3101530373566219
24 	 0.3199276323337339
25 	 0.32650626550367395
26 	 0.32948778596319656
27 	 0.3351699752388807
28 	 0.34157060223907665
29 	 0.34211595788170285
30 	 0.3561173628990564
31 	 0.3617995521747405
32 	 0.3617995521747405
33 	 0.3637537470606191
34 	 0.3731639307261088
35 	 0.3731639307261088
36 	 0.3787154949609726
37 	 0.3868142474918328
38 	 0.3909942487980832
39 	 0.3909942487980832
40 	 0.3951742501043336
41 	 0.3956967502676149
42 	 0.40464345276624286
43 	 0.40464345276624286
44 	 0.4105919009963454
45 	 0.4160128401903889
46 	 0.4160128401903889
47 	 0.42502596800699133
48 	 0.42502596800699133
49 	 0.42881409419078076
50 	 0.43743534688492225
51 	 0.43743534688492225
52 	 0.44181128575240314
53 	 0.44181128575240314
54 	 0.44181128575240314
55 	 0.44586066201783325
56 	 0.446187224619884
57 	 0.446187224619884
58 	 0.4526608303554884
59 	 0.46141270809045015
60 	 0.46141270809045015
61 	 0.46258833345783307
62 	 0.46696427232531396
63 	 0.4677480225702359
64 	 0.4677480225702359
65 	 0.47329958680509976
66 	 0.4740833370500217
67 	 0.4791777136420144
68 	 0.4791777136420144
69 	 0.4791777136420144
70 	 0.48348833998908514
71 	 0.48348833998908514
72 	 0.48746378892730047
73 	 0.48746378892730047
74 	 0.48746378892730047
75 	 0.49360316584585573
76 	 0.49360316584585573
77 	 0.49360316584585573
78 	 0.4979137921929265
79 	 0.4980022328056804
80 	 0.5011794182134346
81 	 0.5027469187032785
82 	 0.5054900445605053
83 	 0.5055553570809155
84 	 0.5088209831014237
85 	 0.5098659834279862
86 	 0.5131316094484943
87 	 0.5131316094484943
88 	 0.5131316094484943
89 	 0.5168544231118737
90 	 0.5173769232751549
91 	 0.5173769232751549
92 	 0.5173769232751549
93 	 0.5210997369385342
94 	 0.5210997369385342
95 	 0.5210997369385342
96 	 0.5247572380815033
97 	 0.5247572380815033
98 	 0.5271331794666665
99 	 0.5271331794666665
100 	 0.5271331794666665
101 	 0.5271331794666665
102 	 0.5271331794666665
103 	 0.5271331794666665
104 	 0.5271331794666665
105 	 0.5271331794666665
106 	 0.5271331794666665
107 	 0.5271331794666665
108 	 0.5271331794666665
109 	 0.5271331794666665
110 	 0.5271331794666665
111 	 0.5271331794666665
112 	 0.5315744308545576
113 	 0.5315744308545576
114 	 0.5315744308545576
115 	 0.5315744308545576
116 	 0.5315744308545576
117 	 0.5315744308545576
118 	 0.5315744308545576
119 	 0.5315744308545576
0 	 0.04879996270742659
1 	 0.06815451064269801
2 	 0.1265468711894442
3 	 0.1783932271508164
4 	 0.1783932271508164
5 	 0.1891679352242388
6 	 0.21005529375623488
7 	 0.22194641012881444
8 	 0.24025426348251067
9 	 0.25169203832922704
10 	 0.2709004475527895
11 	 0.27118736241773056
12 	 0.28431517902017334
13 	 0.302091190782081
14 	 0.31148299055203243
15 	 0.3134140193355148
16 	 0.3196742608032138
17 	 0.3317805786008714
18 	 0.33379396582529886
19 	 0.33934553006016277
20 	 0.342078647660788
21 	 0.34801848108408584
22 	 0.3589256719925831
23 	 0.3592231013148245
24 	 0.36460786126826716
25 	 0.3656528615948298
26 	 0.369375675258209
27 	 0.37167522766319316
28 	 0.3768349167755961
29 	 0.38198763924368184
30 	 0.38662178658051893
31 	 0.39773156259655795
32 	 0.40328312683142176
33 	 0.40654875285192993
34 	 0.4112512543214616
35 	 0.4120350045663836
36 	 0.413794836683431
37 	 0.41934640091829484
38 	 0.42359532067898237
39 	 0.42960046662269036
40 	 0.4333232802860696
41 	 0.44005046988831636
42 	 0.4433160959088245
43 	 0.448345159980407
44 	 0.45161078600091514
45 	 0.45605203738880623
46 	 0.46297516455228344
47 	 0.4674164159401745
48 	 0.467612353501405
49 	 0.47068204196068264
50 	 0.4766254813180074
51 	 0.4798911073385156
52 	 0.4843976712468168
53 	 0.49040642312455174
54 	 0.4948476745124428
55 	 0.49510892459408345
56 	 0.5000073636248457
57 	 0.5039261148494554
58 	 0.5046445525739672
59 	 0.506930490788323
60 	 0.514180180553851
61 	 0.514180180553851
62 	 0.514180180553851
63 	 0.5196664322683047
64 	 0.5196664322683047
65 	 0.5304429981359815
66 	 0.5304429981359815
67 	 0.5336322647537834
68 	 0.5344270618810014
69 	 0.5344270618810014
70 	 0.5344270618810014
71 	 0.5360476255686083
72 	 0.5376163284988034
73 	 0.5384111256260213
74 	 0.5384111256260213
75 	 0.5422645643302209
76 	 0.5422645643302209
77 	 0.5424605018914513
78 	 0.5437545029770074
79 	 0.545453830948023
80 	 0.5555760691712469
81 	 0.5555760691712469
82 	 0.5592988828346261
83 	 0.5592988828346261
84 	 0.5592988828346261
85 	 0.5600936799618439
86 	 0.5600936799618439
87 	 0.5612530777205047
88 	 0.5620478748477227
89 	 0.5620478748477227
90 	 0.5620478748477227
91 	 0.5620478748477227
92 	 0.5620478748477227
93 	 0.5620478748477227
94 	 0.5620478748477227
95 	 0.5620478748477227
96 	 0.5653135008682308
97 	 0.5653135008682308
98 	 0.5653135008682308
99 	 0.5653135008682308
100 	 0.5694935021744811
101 	 0.5694935021744811
102 	 0.5694935021744811
103 	 0.5694935021744811
104 	 0.5694935021744811
105 	 0.5694935021744811
106 	 0.5694935021744811
107 	 0.5694935021744811
108 	 0.5694935021744811
109 	 0.5694935021744811
110 	 0.5694935021744811
111 	 0.5694935021744811
112 	 0.5694935021744811
113 	 0.5694935021744811
114 	 0.5694935021744811
115 	 0.5694935021744811
116 	 0.5700993949648847
117 	 0.5700993949648847
118 	 0.5700993949648847
119 	 0.5700993949648847
0 	 0.05952760831505227
1 	 0.07513364748888429
2 	 0.11544224738610465
3 	 0.1652154822466435
4 	 0.1710936090835582
5 	 0.22987374050448384
6 	 0.24519241502793443
7 	 0.2618657750221824
8 	 0.2618657750221824
9 	 0.2814711874267903
10 	 0.2954836115420376
11 	 0.3151758584662474
12 	 0.3373598323212903
13 	 0.3373598323212903
14 	 0.34934871629741476
15 	 0.358767460266579
16 	 0.35905461705522856
17 	 0.3702624638587676
18 	 0.37894902907331923
19 	 0.37894902907331923
20 	 0.38371684306326115
21 	 0.38979090746140627
22 	 0.3910318453491993
23 	 0.3963874720228327
24 	 0.3963874720228327
25 	 0.4016777861760558
26 	 0.4051393497577945
27 	 0.4115399767579904
28 	 0.41460966521726805
29 	 0.41460966521726805
30 	 0.41617716570711194
31 	 0.4191162291255693
32 	 0.424210605717562
33 	 0.42643123141150746
34 	 0.43152560800350015
35 	 0.43465560011041027
36 	 0.43838342264656727
37 	 0.44765780054481036
38 	 0.44863773308822635
39 	 0.44863773308822635
40 	 0.45510367260883244
41 	 0.45510367260883244
42 	 0.4605899243232861
43 	 0.46437805050707553
44 	 0.4684841244861112
45 	 0.4726641257923616
46 	 0.4743708661298304
47 	 0.47952194043542873
48 	 0.47952194043542873
49 	 0.4835799315076634
50 	 0.48768600548669905
51 	 0.4910822565480275
52 	 0.4922578819154104
53 	 0.49558882045632874
54 	 0.5000953843646299
55 	 0.5126960474418152
56 	 0.5140727791720274
57 	 0.5186446556007389
58 	 0.5221062191824775
59 	 0.5221062191824775
60 	 0.526678095611189
61 	 0.526678095611189
62 	 0.5304009092745681
63 	 0.5304009092745681
64 	 0.5339277853767169
65 	 0.5349074731828694
66 	 0.5349074731828694
67 	 0.5406549749789638
68 	 0.5406549749789638
69 	 0.5406549749789638
70 	 0.5432674757953702
71 	 0.5486231024690036
72 	 0.5535868540201758
73 	 0.5535868540201758
74 	 0.5535868540201758
75 	 0.5535868540201758
76 	 0.5562646673569925
77 	 0.5571137301223247
78 	 0.5571137301223247
79 	 0.5597915434591414
80 	 0.5635796696429307
81 	 0.5635796696429307
82 	 0.5635796696429307
83 	 0.5635796696429307
84 	 0.5655338645288093
85 	 0.5655338645288093
86 	 0.5655338645288093
87 	 0.5655338645288093
88 	 0.5655338645288093
89 	 0.5655338645288093
90 	 0.5655338645288093
91 	 0.5655338645288093
92 	 0.5668452956634389
93 	 0.5687994905493174
94 	 0.5687994905493174
95 	 0.5687994905493174
96 	 0.5687994905493174
97 	 0.5710252969696893
98 	 0.572979491855568
99 	 0.572979491855568
100 	 0.572979491855568
101 	 0.572979491855568
102 	 0.572979491855568
103 	 0.572979491855568
104 	 0.572979491855568
105 	 0.572979491855568
106 	 0.572979491855568
107 	 0.572979491855568
108 	 0.572979491855568
109 	 0.572979491855568
110 	 0.572979491855568
111 	 0.572979491855568
112 	 0.572979491855568
113 	 0.572979491855568
114 	 0.572979491855568
115 	 0.572979491855568
116 	 0.572979491855568
117 	 0.572979491855568
118 	 0.572979491855568
119 	 0.572979491855568
0 	 0.0675208914845018
1 	 0.07649948979490628
2 	 0.10154972985947108
3 	 0.11860558584418657
4 	 0.13640288149681168
5 	 0.1441888124557219
6 	 0.1499363142518162
7 	 0.16682398616113903
8 	 0.1795039032783735
9 	 0.18936609386030812
10 	 0.20226495048217108
11 	 0.2195727683908642
12 	 0.22427526986039592
13 	 0.23589624513142876
14 	 0.24082557193997778
15 	 0.25073201278194873
16 	 0.2556008354444659
17 	 0.2654759597065598
18 	 0.2755818133279996
19 	 0.28256664707785994
20 	 0.28679946751881064
21 	 0.2976538392926076
22 	 0.30398915377239333
23 	 0.3129284287583419
24 	 0.3129284287583419
25 	 0.3180267014255478
26 	 0.32409686974847973
27 	 0.3291912463404724
28 	 0.33515118302933594
29 	 0.3450133736112705
30 	 0.3450133736112705
31 	 0.3510371308826654
32 	 0.35278556354007984
33 	 0.3559355699134276
34 	 0.36037682130131865
35 	 0.36554011634774836
36 	 0.3707615120465345
37 	 0.3734896325101014
38 	 0.3802318275060081
39 	 0.384607766373489
40 	 0.3882652675164581
41 	 0.3889183927205597
42 	 0.3923146437818882
43 	 0.39871527078208413
44 	 0.4039402724148971
45 	 0.40563839794556134
46 	 0.4130187127519097
47 	 0.41367183795601137
48 	 0.4242524662624577
49 	 0.4269302795992744
50 	 0.4314368435075756
51 	 0.4314368435075756
52 	 0.44088487588263675
53 	 0.44110309652827967
54 	 0.44767737800529367
55 	 0.4515308167094933
56 	 0.45984778988599634
57 	 0.46185019493429896
58 	 0.46903457217941685
59 	 0.47256144828156565
60 	 0.47256144828156565
61 	 0.47582707430207377
62 	 0.47582707430207377
63 	 0.4812480134961173
64 	 0.4819664512206291
65 	 0.48346863919006283
66 	 0.48634239008811
67 	 0.4896080161086181
68 	 0.4940492674965092
69 	 0.4940492674965092
70 	 0.49842520636399007
71 	 0.5031277078335218
72 	 0.5031277078335218
73 	 0.5088098971092059
74 	 0.5121408356501242
75 	 0.5152093216690506
76 	 0.5152093216690506
77 	 0.5167127120788355
78 	 0.5188668228120197
79 	 0.5203702132218047
80 	 0.5234386992407312
81 	 0.5237664642831332
82 	 0.5248114646096957
83 	 0.5282077156710242
84 	 0.5282077156710242
85 	 0.5342805776288181
86 	 0.5342805776288181
87 	 0.5350643278737401
88 	 0.5397015168228616
89 	 0.5441427682107527
90 	 0.5441427682107527
91 	 0.5441427682107527
92 	 0.5441427682107527
93 	 0.5441427682107527
94 	 0.5483227695170031
95 	 0.5483227695170031
96 	 0.5483227695170031
97 	 0.5483227695170031
98 	 0.5483227695170031
99 	 0.5502769644028815
100 	 0.5502769644028815
101 	 0.5515883955375112
102 	 0.5535425904233897
103 	 0.5535425904233897
104 	 0.5535425904233897
105 	 0.5535425904233897
106 	 0.5557683968437617
107 	 0.5557683968437617
108 	 0.5557683968437617
109 	 0.5577225917296401
110 	 0.5577225917296401
111 	 0.5577225917296401
112 	 0.5577225917296401
113 	 0.5577225917296401
114 	 0.5577225917296401
115 	 0.5577225917296401
116 	 0.5577225917296401
117 	 0.5577225917296401
118 	 0.5577225917296401
119 	 0.5577225917296401
0 	 0.044218610722933205
1 	 0.07909762395348297
2 	 0.09374265154062544
3 	 0.12398487081865406
4 	 0.12398487081865406
5 	 0.1379599673452364
6 	 0.14937251565055676
7 	 0.22847035350502976
8 	 0.24153926905472534
9 	 0.24153926905472534
10 	 0.24679340396734784
11 	 0.2501896550286763
12 	 0.2704616745854709
13 	 0.28189136565724926
14 	 0.29318667918612495
15 	 0.29318667918612495
16 	 0.2954847062323741
17 	 0.3053348079824152
18 	 0.3053348079824152
19 	 0.30696983949697954
20 	 0.31337046649717537
21 	 0.31744534379562095
22 	 0.320424218701473
23 	 0.33070600394319416
24 	 0.33762913110667137
25 	 0.338674131433234
26 	 0.34187444493333197
27 	 0.34873225957639903
28 	 0.35043038510706326
29 	 0.356499268778782
30 	 0.3627692707381576
31 	 0.3640807018727873
32 	 0.36721570285247507
33 	 0.37348570481185067
34 	 0.38001695685286696
35 	 0.38184570742435153
36 	 0.38784927857566004
37 	 0.39189865484109015
38 	 0.39816865680046576
39 	 0.400525088261658
40 	 0.40366008924134583
41 	 0.40914658569306317
42 	 0.4115629042109755
43 	 0.41796377594843515
44 	 0.42149065205058395
45 	 0.4248869031119124
46 	 0.43167940523456927
47 	 0.43180978553812593
48 	 0.4367735370892983
49 	 0.4406272205307616
50 	 0.4459828472043949
51 	 0.449640348347364
52 	 0.4538856621740246
53 	 0.45519191258222785
54 	 0.45564910022509897
55 	 0.45884941372519694
56 	 0.46120066445996283
57 	 0.46703155888317943
58 	 0.46703155888317943
59 	 0.47049312246491803
60 	 0.4724473173507965
61 	 0.4724473173507965
62 	 0.4740148178406404
63 	 0.47819999987331724
64 	 0.4813169207462929
65 	 0.48460062687351313
66 	 0.4887806281797636
67 	 0.4901470103819506
68 	 0.4958996929044713
69 	 0.5000796942107217
70 	 0.5064098279640811
71 	 0.5064098279640811
72 	 0.5098713915458197
73 	 0.5114388920356636
74 	 0.5114388920356636
75 	 0.5152923307398631
76 	 0.5180406373235165
77 	 0.5199948322093949
78 	 0.5207785824543169
79 	 0.5259434403683186
80 	 0.5259434403683186
81 	 0.5294754971968938
82 	 0.5314296920827724
83 	 0.5352831307869719
84 	 0.5352831307869719
85 	 0.5370517495644727
86 	 0.5409000075422459
87 	 0.5444921961648048
88 	 0.5460648773810751
89 	 0.5460648773810751
90 	 0.5460648773810751
91 	 0.5482833647178813
92 	 0.5482833647178813
93 	 0.5482833647178813
94 	 0.5495947958525107
95 	 0.5497223785240443
96 	 0.5499866709749717
97 	 0.5532522969954798
98 	 0.5533407376082338
99 	 0.5552064918813585
100 	 0.5569751106588591
101 	 0.5569751106588591
102 	 0.5590177461574916
103 	 0.5590177461574916
104 	 0.5590177461574916
105 	 0.5590177461574916
106 	 0.5607257396627647
107 	 0.5607257396627647
108 	 0.5607257396627647
109 	 0.5607257396627647
110 	 0.5626799345486433
111 	 0.5626799345486433
112 	 0.5626799345486433
113 	 0.5626799345486433
114 	 0.5626799345486433
115 	 0.5626799345486433
116 	 0.5664680607324326
117 	 0.5664680607324326
118 	 0.5664680607324326
119 	 0.5664680607324326
0 	 -0.012633219391296746
1 	 0.04308274244564225
2 	 0.05471996520302197
3 	 0.07649857325926729
4 	 0.09305088550519125
5 	 0.09690087618504623
6 	 0.12191933615627848
7 	 0.13448103009295964
8 	 0.15314211915653458
9 	 0.17195273174496373
10 	 0.1784556501614873
11 	 0.19347288098763488
12 	 0.19666214760543688
13 	 0.20991160712595192
14 	 0.2540483931217934
15 	 0.2639105837037279
16 	 0.2744396405198649
17 	 0.2880872442132524
18 	 0.2937694334889366
19 	 0.2937694334889366
20 	 0.2937694334889366
21 	 0.30024629142951753
22 	 0.3061051705343737
23 	 0.3089789214324208
24 	 0.32307467826411196
25 	 0.3254983267488444
26 	 0.3512789604502883
27 	 0.3512789604502883
28 	 0.3680331840933203
29 	 0.3758903311234185
30 	 0.3835226227575377
31 	 0.38692814707273593
32 	 0.3883104399037105
33 	 0.3981164480888134
34 	 0.4014275266037921
35 	 0.4014275266037921
36 	 0.4070351301051962
37 	 0.4096767642014122
38 	 0.41760647025397957
39 	 0.41760647025397957
40 	 0.4257145109425028
41 	 0.4308088875344954
42 	 0.43551138900402714
43 	 0.4400653340412521
44 	 0.4400653340412521
45 	 0.4442453353475025
46 	 0.4507112748681086
47 	 0.4545647135723082
48 	 0.4596590901643009
49 	 0.46508002935834436
50 	 0.47135003131771996
51 	 0.47135003131771996
52 	 0.4752034700219196
53 	 0.4752034700219196
54 	 0.47696690807299397
55 	 0.47716284563422445
56 	 0.48082034677719354
57 	 0.48121222189965457
58 	 0.48382472271606103
59 	 0.48578409832836594
60 	 0.48669847361410823
61 	 0.4912703500428196
62 	 0.4916622251652806
63 	 0.49531972630824966
64 	 0.49956504013491027
65 	 0.5003111973967476
66 	 0.508148699845967
67 	 0.5115449509072956
68 	 0.5165087024584679
69 	 0.5165087024584679
70 	 0.5204274536830776
71 	 0.5223816485689563
72 	 0.5267627681628635
73 	 0.5267627681628635
74 	 0.528716963048742
75 	 0.5319877697956765
76 	 0.5339419646815551
77 	 0.5339419646815551
78 	 0.5339419646815551
79 	 0.5377300908653446
80 	 0.5389057162327275
81 	 0.5401518348469467
82 	 0.5444624611940174
83 	 0.5458941559166148
84 	 0.5502047822636856
85 	 0.5538021516126708
86 	 0.5621621542251716
87 	 0.5621621542251716
88 	 0.5621621542251716
89 	 0.5656890303273203
90 	 0.5656890303273203
91 	 0.5656890303273203
92 	 0.5710446570009537
93 	 0.5710446570009537
94 	 0.5713089494518814
95 	 0.5745062205826923
96 	 0.5745062205826923
97 	 0.5763328327970374
98 	 0.5799302021460229
99 	 0.5799302021460229
100 	 0.5833917657277614
101 	 0.5833917657277614
102 	 0.5833917657277614
103 	 0.5833917657277614
104 	 0.5833917657277614
105 	 0.5833917657277614
106 	 0.5833917657277614
107 	 0.5834802063405153
108 	 0.5834802063405153
109 	 0.5834802063405153
110 	 0.5834802063405153
111 	 0.5872683325243048
112 	 0.5872683325243048
113 	 0.5872683325243048
114 	 0.5872683325243048
115 	 0.5872683325243048
116 	 0.5872683325243048
117 	 0.5872683325243048
118 	 0.5872683325243048
119 	 0.5872683325243048
0 	 0.09071726797563573
1 	 0.11560404182633044
2 	 0.13884366129809433
3 	 0.15204838454531788
4 	 0.15662026097402926
5 	 0.16901648689112636
6 	 0.18269716574611006
7 	 0.2084845566034309
8 	 0.2084845566034309
9 	 0.22986482606184955
10 	 0.2402495168070654
11 	 0.2459970186031598
12 	 0.24883112176409716
13 	 0.25320706063157805
14 	 0.26668268305483656
15 	 0.2759165363450662
16 	 0.2815334131003402
17 	 0.2913192442795687
18 	 0.2913192442795687
19 	 0.30039768461658134
20 	 0.3159310730093473
21 	 0.3171677577111619
22 	 0.32074186622700884
23 	 0.3267033856910456
24 	 0.33124353303577836
25 	 0.33725228491351333
26 	 0.3437858943122366
27 	 0.34831479151322836
28 	 0.3524071470063781
29 	 0.3579091214698369
30 	 0.35900371156780453
31 	 0.3671024640986647
32 	 0.3671024640986647
33 	 0.3707599652416338
34 	 0.3751359041091147
35 	 0.37670340459895857
36 	 0.3803609057419277
37 	 0.38449367463448
38 	 0.3866309077013033
39 	 0.3919212218545265
40 	 0.3951868478750346
41 	 0.3951868478750346
42 	 0.4064206013855826
43 	 0.4064206013855826
44 	 0.41040466513060253
45 	 0.41667466708997813
46 	 0.41667466708997813
47 	 0.42066094933930837
48 	 0.4207240433554082
49 	 0.421050605957459
50 	 0.4250999822228891
51 	 0.4250999822228891
52 	 0.4307168589781631
53 	 0.4347031412274933
54 	 0.4347031412274933
55 	 0.4388178300133336
56 	 0.4428672062787637
57 	 0.44900658319731895
58 	 0.44900658319731895
59 	 0.45286002190151853
60 	 0.45553783523833524
61 	 0.45553783523833524
62 	 0.46180783719771085
63 	 0.4634406502079649
64 	 0.46552547013466383
65 	 0.4677512765550356
66 	 0.4677512765550356
67 	 0.4726497155857978
68 	 0.47735221705532954
69 	 0.4793064119412081
70 	 0.4793064119412081
71 	 0.48087909315747834
72 	 0.48434065673921695
73 	 0.4849284694229084
74 	 0.4889125331679283
75 	 0.48900097378068236
76 	 0.49086672805380693
77 	 0.49289659691294824
78 	 0.49289659691294824
79 	 0.4929850375257023
80 	 0.4949392324115807
81 	 0.4983828486274019
82 	 0.4983828486274019
83 	 0.5003370435132806
84 	 0.5037616033933792
85 	 0.5057157982792575
86 	 0.509503924463047
87 	 0.509503924463047
88 	 0.509503924463047
89 	 0.5131614256060162
90 	 0.5131614256060162
91 	 0.5131614256060162
92 	 0.5131614256060162
93 	 0.5131614256060162
94 	 0.5131614256060162
95 	 0.5131614256060162
96 	 0.5160819546176056
97 	 0.5160819546176056
98 	 0.5160819546176056
99 	 0.5160819546176056
100 	 0.5225713997086137
101 	 0.5239197018040886
102 	 0.5239197018040886
103 	 0.5245255945944922
104 	 0.5245255945944922
105 	 0.526294213371993
106 	 0.526294213371993
107 	 0.526294213371993
108 	 0.526294213371993
109 	 0.526294213371993
110 	 0.526294213371993
111 	 0.526294213371993
112 	 0.526294213371993
113 	 0.526294213371993
114 	 0.526294213371993
115 	 0.526294213371993
116 	 0.526294213371993
117 	 0.526294213371993
118 	 0.526294213371993
119 	 0.526294213371993
0 	 0.04374365091481858
1 	 0.08201206862904542
2 	 0.08553894473119428
3 	 0.10056809056281257
4 	 0.13256663248226208
5 	 0.14965184202582138
6 	 0.15706129011197922
7 	 0.17287150452595534
8 	 0.1895985834247036
9 	 0.21903623835595531
10 	 0.24075553987960185
11 	 0.24075553987960185
12 	 0.26727289804347854
13 	 0.26727289804347854
14 	 0.29234328337422577
15 	 0.30004960981701567
16 	 0.315349787890142
17 	 0.3295951261124803
18 	 0.3295951261124803
19 	 0.33247434638430196
20 	 0.3365182532759575
21 	 0.34373243084476646
22 	 0.3500665428842009
23 	 0.3576706684960344
24 	 0.3602564985085376
25 	 0.36659181298832344
26 	 0.3725352523456482
27 	 0.3725352523456482
28 	 0.3823962404872314
29 	 0.3823962404872314
30 	 0.3863543975252425
31 	 0.389058117569068
32 	 0.3959415969954354
33 	 0.4013506124362794
34 	 0.4104153117431912
35 	 0.413067218372999
36 	 0.4203822206589372
37 	 0.4279584730265161
38 	 0.43109347400620385
39 	 0.4318772242511258
40 	 0.4342284749858917
41 	 0.4454622284964396
42 	 0.45179754297622543
43 	 0.4533650434660693
44 	 0.4581981699764214
45 	 0.4581981699764214
46 	 0.4626394213643124
47 	 0.4630966090071835
48 	 0.46851754820122704
49 	 0.469370216900586
50 	 0.4751794252830636
51 	 0.47694286333413805
52 	 0.48295161521187296
53 	 0.4863478662732014
54 	 0.4907238051406823
55 	 0.4933363059570888
56 	 0.4969284945796478
57 	 0.4988878701919527
58 	 0.5040614480169048
59 	 0.5048451982618267
60 	 0.5080969355697855
61 	 0.509808949812999
62 	 0.5108539501395617
63 	 0.5155425628965442
64 	 0.5161442642927848
65 	 0.5207814532419064
66 	 0.5207814532419064
67 	 0.5250920795889771
68 	 0.5281617680482547
69 	 0.5304477062626104
70 	 0.5318192691912238
71 	 0.5361952080587047
72 	 0.5361952080587047
73 	 0.5398527092016738
74 	 0.5398527092016738
75 	 0.5422039599364397
76 	 0.5422039599364397
77 	 0.5458614610794088
78 	 0.5459920861202292
79 	 0.5465145862835104
80 	 0.5502373999468897
81 	 0.5503027124672999
82 	 0.5545480262939604
83 	 0.5545480262939604
84 	 0.5546786513347808
85 	 0.5588586526410312
86 	 0.5588586526410312
87 	 0.5588586526410312
88 	 0.5588586526410312
89 	 0.5588586526410312
90 	 0.5623855287431799
91 	 0.5623855287431799
92 	 0.5623855287431799
93 	 0.5623855287431799
94 	 0.5674799053351727
95 	 0.567536677545339
96 	 0.567536677545339
97 	 0.5694341002210511
98 	 0.5726310541373316
99 	 0.5745852490232102
100 	 0.5745852490232102
101 	 0.5745852490232102
102 	 0.5745852490232102
103 	 0.5745852490232102
104 	 0.5745852490232102
105 	 0.5745852490232102
106 	 0.5748495414741378
107 	 0.5748495414741378
108 	 0.5748495414741378
109 	 0.5748495414741378
110 	 0.5765528477312285
111 	 0.5785070426171068
112 	 0.5785070426171068
113 	 0.5785070426171068
114 	 0.5785070426171068
115 	 0.5785070426171068
116 	 0.5785070426171068
117 	 0.5785070426171068
118 	 0.5785070426171068
119 	 0.5785070426171068
0 	 0.05264029267552223
1 	 0.05264029267552223
2 	 0.06798631287681012
3 	 0.09425306315774751
4 	 0.09745505449533237
5 	 0.11611614355890743
